0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9989922262979123	0.9999607829101747	0.9997516300530246	0.9988267543257169	0.9999971326106996	0.9995649389584307	1.000804983348618	0.9993391559258533	0.9986716337139614	0.998293193104951	1.000426252067485	0.998064026955688	0.9998242282095073	1.0007880470742097	1.0015243295050194	0.9987621281637621	0.9928468333341613	0.9976392121047263	1.0016679950101683	0.9982454973331305	1.0016496894406215	0.9988324182013744	0.998240882525034	0.9983961671698411	1.0002030603041305	1.001117587105491	1.0001788287859739	1.0000729168492792	1.0001316642186995	1.005611376943268	0.9993938885179454	0.9994522442762851	1.0011476081630453	1.000904165254537	1.0003754669786726	1.0006167541143296	1.0001799654915229	1.0006056813733226	1.0000479877443373	0.9999922370193498	0.9999922370193498	1.0000784520106112	0.9999922370193498	0.9999922370193498	1.0011310863582314	1.0002816649831945	0.999910757490642	0.9999922370193498	1.0001281484474378	0.9996863952202969	1.0001658815570031	0.9996863952202971	1.0010278735459843	0.9999922370193498	0.9998816272288228	0.9999922370193498	0.9999922370193498	0.9999922370193498	1.0011363082535936	0.9999922370193498	0.9999922370193498	0.9999922370193498	1.000528765314188	1.0000003254528103	1.000509551708793	1.0005095517087934	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	1.0000003254528105	0.9999922370193498	0.9998777639111619	0.9999922370193498	0.9991023263325098	0.9999922370193498	0.9999922370193498	0.9999922370193498	1.0011363082535938	0.9999922370193498	0.9999922370193498	1.0002991588530137	0.9999922370193498	1.000605613094064	0.9999922370193498	1.0013324942551698	0.9999922370193498	0.9999922370193498	1.0000230265247898	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9994267167776528	1.0001554816040212	1.0002991588530141	0.9999922370193498	0.9999922370193498	1.0009316953092446	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	1.002465015158382	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498	0.9999922370193498
0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.5798677034278635	0.7732936720096845	0.7817357766043153	0.7540720286858829	0.5318577445258541	0.456067501704918	2.5558598874242167	0.6923097124045937	-2.155227912433273	1.6509748142590246	3.121639580121864	-0.8372386285377174	2.7255452776781826	-0.5702985974374011	0.20177025197501328	1.389980661150375	0.7615909194908072	2.557068096521874	2.070267226769701	3.7808122024030233	2.1565602882375723	0.8641208465703041	0.24716482301335857	0.7383970417593089	0.9237076002383094	0.821767977734148	0.637704149941572	0.6157509431484091	0.9403176417100465	0.890876068988117	0.6727573267402999	0.9590226826926225	0.48276070607191984	0.9343474171031199	0.632627056250361	0.24502704781620996	1.0913947567992197	0.9757095747880612	0.9285488045959331	0.9989704176291663	0.9989704176291663	1.1262130829502444	0.9989704176291663	0.9989704176291663	1.8943245713079608	0.9805522266785449	1.7607518542835932	0.9989704176291663	0.9840774309358189	0.9888240533993077	1.6350535552549395	0.9888240533993077	0.950095553053068	0.9989704176291663	0.9913625258249493	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9660798012780363	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9676221452422618	0.871073822781368	0.9369116133231473	0.9369116133231479	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.8710738227813675	0.9989704176291663	0.968230238659774	0.9989704176291663	0.9603602782025805	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9660798012780364	0.9989704176291663	0.9989704176291663	0.9950965636415025	0.9989704176291663	0.9468035204413859	0.9989704176291663	0.9947059539768415	0.9989704176291663	0.9989704176291663	0.9752483207024262	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9884617069898807	0.9914244657635544	0.9950965636415026	0.9989704176291663	0.9989704176291663	0.990103892959699	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9927173630690389	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663	0.9989704176291663
0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	1.0838913961778491	0.8980608439554275	0.901988721766287	1.1504467370880616	0.7171737531584512	0.7232906116734454	0.7783993678130491	0.9580714556137967	0.7932980466928322	0.7482501887659706	-0.10550807460066644	0.526589296947291	1.1247887283783502	1.3667129905778201	1.4963016374625164	0.49885751244555676	1.3653568611848936	0.7244166485840028	0.974786517914995	2.636585184761456	0.8647701334883588	0.9078728803577409	0.7018591595137906	0.9140512137119634	0.9602105361384298	0.9569337582247122	0.9495661459956081	0.987835142214247	0.98125743790249	0.9479649097879745	0.9663253290659304	0.9799232368165548	0.9749040994898962	0.9888210673923241	1.0696030467185877	0.9326872844403942	0.977108114630375	0.990440248372186	0.9589269059507018	0.9995883076033525	0.9995883076033525	1.1936766629380828	0.9995883076033525	0.9995883076033525	1.5389497285536302	0.9906997783119846	1.9671325676999563	0.9995883076033525	0.9970697211926585	0.99687537552003	1.069014365826883	0.99687537552003	0.9925359020834329	0.9995883076033525	0.9972356982305445	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9987496228835415	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9974869625384879	0.9982408277309597	0.9984700622326229	0.9984700622326229	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9982408277309596	0.9995883076033525	0.9982755235492393	0.9995883076033525	0.9980128995977103	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9987496228835416	0.9995883076033525	0.9995883076033525	0.9973414433325827	0.9995883076033525	0.9978763798920377	0.9995883076033525	0.996810347655388	0.9995883076033525	0.9995883076033525	0.9980409148572709	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9983785962975741	0.9982025827774227	0.9973414433325827	0.9995883076033525	0.9995883076033525	0.9975678135196341	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9986696774681645	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525	0.9995883076033525
0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	2.189362604302857	0.8878240409095124	0.894150038617727	1.9138960106976868	0.7244810999141748	0.687737043048132	0.7178831541196069	0.5614956074457039	0.7051174287411848	0.6316958327017576	-0.20150957241687736	0.1018270080332081	1.3380742572238078	1.21037331084982	1.48275904660073	0.09660387549396185	2.0183719498839268	0.7295816891091748	0.9872793764144663	2.1392627969221443	0.756041551698476	0.9979269867429269	0.7061892718389567	0.7808158297669795	0.9445220750729759	0.9070467611396296	0.9336423463879469	0.976797361428701	0.9700619379649918	0.8930668245214949	0.9396101113514723	0.9672691789653035	0.9310266881278224	0.9776716768072828	1.0479564810663613	0.8878556740120148	0.9825890181325191	0.9817666481667844	0.9584788272520287	0.9994936723037666	0.9994936723037666	1.2549130040759422	0.9994936723037666	0.9994936723037666	1.559862528540749	0.9690623327970196	1.909730223262832	0.9994936723037666	0.9942401482948678	0.9946015719558793	1.1555713900078302	0.9946015719558793	0.9866818061989625	0.9994936723037666	0.9948851882223692	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9980385860912768	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9916676756676273	0.9972371410550582	0.997755365796522	0.997755365796522	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9972371410550582	0.9994936723037666	0.9973315825997981	0.9994936723037666	0.9971364319846145	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9980385860912768	0.9994936723037666	0.9994936723037666	0.9952261411796198	0.9994936723037666	0.9966192569327756	0.9994936723037666	0.9941324510498131	0.9994936723037666	0.9994936723037666	0.9968776949608928	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9943188536404289	0.993249431382092	0.9952261411796197	0.9994936723037666	0.9994936723037666	0.9897306175102676	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9973658562456796	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666	0.9994936723037666
0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	1.8984721841131453	0.845197275551298	0.843064320341344	1.077518741666385	0.9688826754665324	1.4565584511678884	1.7536404851009915	2.155641994637582	1.0159738059440917	0.642485558764402	-0.5899011430936303	-0.42983740379914237	1.2580319831375557	0.6335967346468562	1.5482352760454752	0.13325428084139085	2.3387217503590723	0.6443351885829519	1.024201470479987	1.8505197952209413	0.6516443756859104	1.0520824645423856	0.6668602095102015	0.6450099268321731	0.9277909014253508	0.8468257920762632	0.9317907244623751	0.9614476977104242	0.9552655061883826	0.8322981644568491	0.7934288228532489	0.9459475094856733	0.9072551215647191	0.9618306122241812	1.0058520747121527	0.6723870310723715	0.9814213555886283	0.9718187861440154	0.9584490070180511	0.9992743927707229	0.9992743927707229	1.1700852854410306	0.9992743927707229	0.9992743927707229	1.501118024380385	0.9329124547254735	1.8397539706254067	0.9992743927707229	0.9886459403501081	0.9913192273549658	1.24172461854633	0.9913192273549659	0.9833366588499688	0.9992743927707229	0.9905350369521041	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9966122829028539	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9648722393151316	0.9940105853329043	0.9958072857626628	0.9958072857626628	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9940105853329043	0.9992743927707229	0.9952318174045348	0.9992743927707229	0.9946071145836836	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9966122829028539	0.9992743927707229	0.9992743927707229	0.9922453037099683	0.9992743927707229	0.9933793711985034	0.9992743927707229	0.9907562582890097	0.9992743927707229	0.9992743927707229	0.9947467372619054	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9700675403842866	0.9634276523204388	0.9922453037099682	0.9992743927707229	0.9992743927707229	0.9489235307927438	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.995026636058661	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229	0.9992743927707229
0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	1.630123830507176	1.2678841965810241	1.0250293506663115	0.016534587401649932	1.684975483150593	2.127778022071439	1.3607155865430214	3.452804641577098	2.3032038484097948	0.7344072224195132	-1.4943344666062255	-0.9029040257423352	1.4058788487528295	0.06388118390936051	1.8369285057105307	0.10464587250633482	2.2394777116677607	0.6180375206932025	1.108206726307812	2.0230474544232315	0.47086922192424424	1.1391633891337014	0.5444703892631578	0.44427307411839456	0.945710420548066	0.7529702313022787	0.8949091716857501	0.9382177666169995	0.9283554596696209	0.7713995397850694	0.6468837777352303	0.9253224527559931	0.877251979416894	0.9412765250599934	0.9451068593033564	0.390409603621229	0.9795441483355672	0.960455030189582	0.9579035840775889	0.9989858446351846	0.9989858446351846	1.1662665891437913	0.9989858446351846	0.9989858446351846	1.4752053439239527	0.8981389176127234	1.7618799571923758	0.9989858446351846	0.9821557440106343	0.9870688107898189	1.3274782651408488	0.987068810789819	0.9708999468538627	0.9989858446351846	0.9852614940942455	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9947338685522769	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9377531064179091	0.9897721366582207	0.9927376551584123	0.9927376551584125	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9897721366582207	0.9989858446351846	0.992345470248871	0.9989858446351846	0.9903810001251055	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9947338685522769	0.9989858446351846	0.9989858446351846	0.9885065719292672	0.9989858446351846	0.9885669158540231	0.9989858446351846	0.9866372743113785	0.9989858446351846	0.9989858446351846	0.9918296724492776	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9425143201920333	0.9313870409444652	0.988506571929267	0.9989858446351846	0.9989858446351846	0.9043065626978357	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9922149310651824	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846	0.9989858446351846
